timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32.93956166366115,-3.814697265625e-06,-5.119999885559082,-0.0012498474121098724,0.0,0.0,0.0
32.94164409558289,3.814697265625e-06,5.119999885559082,-0.0012498474121098724,0.0,0.0,0.0
32.943739930633456,-15.359987258911133,15.36001205444336,-0.0012498474121098724,0.0,0.0,0.0
32.9458038425073,-10.239992141723633,10.240007400512695,-0.0012498474121098724,0.0,0.0,0.0
32.94782476150431,7.62939453125e-06,10.239999771118164,-0.0012498474121098724,0.0,0.0,0.0
32.94987968658097,-5.119987487792969,15.360003471374512,-0.0037494277954106536,0.0,0.0,0.0
32.951915516518056,-10.239986419677734,15.360007286071777,-0.004999694824219247,0.0,0.0,0.0
32.954207888571545,7.62939453125e-06,10.239999771118164,-0.0012498474121098724,0.0,0.0,0.0
32.9564009886235,-5.119999885559082,3.814697265625e-06,-0.0012498474121098724,0.0,0.0,0.0
32.95860316767357,5.119996070861816,-5.120003700256348,0.0012506866455073151,0.0,0.0,0.0
32.96082866447978,-10.239992141723633,10.240007400512695,-0.00249916076660206,0.0,0.0,0.0
32.96309992251918,-10.239992141723633,10.240007400512695,-0.0012498474121098724,0.0,0.0,0.0
32.965419261483476,5.119992256164551,-10.24000358581543,0.0024999999999995026,0.0,0.0,0.0
32.96759759658016,-10.239995956420898,5.120007514953613,-0.00249916076660206,0.0,0.0,0.0
32.96972833853215,0.0,0.0,0.0012506866455073151,0.0,0.0,0.0
32.97181345149875,-10.239992141723633,10.240007400512695,-0.0037494277954106536,0.0,0.0,0.0
32.973931728629395,-3.814697265625e-06,-5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
32.97600320656784,5.119992256164551,-10.24000358581543,0.0012506866455073151,0.0,0.0,0.0
32.9780972735025,-3.814697265625e-06,-5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
32.9802071636077,5.119999885559082,-3.814697265625e-06,0.0012506866455073151,0.0,0.0,0.0
32.98229403560981,5.119992256164551,-10.24000358581543,0.0012506866455073151,0.0,0.0,0.0
32.984379071509466,5.119996070861816,-5.120003700256348,0.0012506866455073151,0.0,0.0,0.0
32.98647830961272,-7.62939453125e-06,-10.239999771118164,0.0012506866455073151,0.0,0.0,0.0
32.98861659760587,-7.62939453125e-06,-10.239999771118164,4.196166987213701e-07,0.0,0.0,0.0
32.990665551507846,-10.239986419677734,15.360007286071777,-0.00249916076660206,0.0,0.0,0.0
32.99272011755966,-7.62939453125e-06,-10.239999771118164,0.0024999999999995026,0.0,0.0,0.0
32.99478623457253,-5.119996070861816,5.120003700256348,-0.00249916076660206,0.0,0.0,0.0
32.99685411853716,-10.239995956420898,5.120007514953613,-0.00249916076660206,0.0,0.0,0.0
32.99892863165587,-10.239992141723633,10.240007400512695,-0.0012498474121098724,0.0,0.0,0.0
33.00104820053093,15.3599853515625,-20.480010986328125,0.0037502670288080964,0.0,0.0,0.0
33.00316154467873,-15.3599853515625,20.480010986328125,-0.004999694824219247,0.0,0.0,0.0
33.00616763951257,-5.119992256164551,10.24000358581543,-0.00249916076660206,0.0,0.0,0.0
33.00830287858844,0.0,0.0,0.0024999999999995026,0.0,0.0,0.0
33.01045898348093,0.0,0.0,4.196166987213701e-07,0.0,0.0,0.0
33.01259616250172,-10.239992141723633,10.240007400512695,-0.00249916076660206,0.0,0.0,0.0
33.01473297760822,5.119996070861816,-5.120003700256348,0.0012506866455073151,0.0,0.0,0.0
33.016833301633596,0.0,0.0,-0.0012498474121098724,0.0,0.0,0.0
33.01890087546781,5.119996070861816,-5.120003700256348,4.196166987213701e-07,0.0,0.0,0.0
33.02100777346641,-3.814697265625e-06,-5.119999885559082,0.0024999999999995026,0.0,0.0,0.0
33.02330361958593,-3.814697265625e-06,-5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.025426597567275,-3.814697265625e-06,-5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.027508625527844,0.0,0.0,4.196166987213701e-07,0.0,0.0,0.0
33.029566559474915,-3.814697265625e-06,-5.119999885559082,0.0012506866455073151,0.0,0.0,0.0
33.03168640448712,-5.119992256164551,10.24000358581543,4.196166987213701e-07,0.0,0.0,0.0
33.03390538948588,10.239992141723633,-10.240007400512695,0.0024999999999995026,0.0,0.0,0.0
33.0360985386651,0.0,0.0,4.196166987213701e-07,0.0,0.0,0.0
33.03829265059903,-20.479991912841797,10.240015029907227,-0.0037494277954106536,0.0,0.0,0.0
33.040575148537755,15.359979629516602,-25.600013732910156,0.0037502670288080964,0.0,0.0,0.0
33.04273787047714,5.119996070861816,-5.120003700256348,0.0012506866455073151,0.0,0.0,0.0
33.044915242586285,-5.119996070861816,5.120003700256348,-0.0012498474121098724,0.0,0.0,0.0
33.047034623567015,3.814697265625e-06,5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.04916740767658,10.239984512329102,-20.48000717163086,0.0037502670288080964,0.0,0.0,0.0
33.051254625665024,-5.119996070861816,5.120003700256348,-0.00249916076660206,0.0,0.0,0.0
33.05332597368397,3.814697265625e-06,5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.05547211668454,10.239986419677734,-15.360007286071777,0.0012506866455073151,0.0,0.0,0.0
33.05756196868606,5.119992256164551,-10.24000358581543,4.196166987213701e-07,0.0,0.0,0.0
33.05977957462892,-15.359987258911133,15.36001205444336,-0.00249916076660206,0.0,0.0,0.0
33.06185975158587,-5.119999885559082,3.814697265625e-06,4.196166987213701e-07,0.0,0.0,0.0
33.063907670555636,10.239986419677734,-15.360007286071777,0.0012506866455073151,0.0,0.0,0.0
33.0659991116263,10.239995956420898,-5.120007514953613,0.0024999999999995026,0.0,0.0,0.0
33.068055004579946,-3.814697265625e-06,-5.119999885559082,0.0012506866455073151,0.0,0.0,0.0
33.07012761058286,-5.119999885559082,3.814697265625e-06,4.196166987213701e-07,0.0,0.0,0.0
33.07219449756667,-5.119992256164551,10.24000358581543,-0.00249916076660206,0.0,0.0,0.0
33.07429874967784,5.119999885559082,-3.814697265625e-06,-0.0012498474121098724,0.0,0.0,0.0
33.07637684466317,10.239986419677734,-15.360007286071777,0.0024999999999995026,0.0,0.0,0.0
33.07847044453956,5.119999885559082,-3.814697265625e-06,-0.0012498474121098724,0.0,0.0,0.0
33.08058134652674,-10.239992141723633,10.240007400512695,-0.00249916076660206,0.0,0.0,0.0
33.08273510658182,-5.119996070861816,5.120003700256348,-0.0012498474121098724,0.0,0.0,0.0
33.08579725259915,1.049041748046875e-05,12.800000190734863,-0.0006242370605473724,0.0,0.0,0.0
33.08792432164773,3.814697265625e-06,5.119999885559082,-0.0012498474121098724,0.0,0.0,0.0
33.09000120451674,-10.239995956420898,5.120007514953613,-0.0012498474121098724,0.0,0.0,0.0
33.09248245856725,0.0,0.0,-0.0012498474121098724,0.0,0.0,0.0
33.09435699949972,5.119996070861816,-5.120003700256348,0.0037502670288080964,0.0,0.0,0.0
33.09641668968834,5.119999885559082,-3.814697265625e-06,4.196166987213701e-07,0.0,0.0,0.0
33.09843452251516,0.0,0.0,4.196166987213701e-07,0.0,0.0,0.0
33.100471411598846,5.119996070861816,-5.120003700256348,4.196166987213701e-07,0.0,0.0,0.0
33.1025811706204,-5.119996070861816,5.120003700256348,4.196166987213701e-07,0.0,0.0,0.0
33.10464407154359,-5.119992256164551,10.24000358581543,-0.0012498474121098724,0.0,0.0,0.0
33.106921708676964,-3.814697265625e-06,-5.119999885559082,0.0012506866455073151,0.0,0.0,0.0
33.10909195058048,-10.239992141723633,10.240007400512695,-0.0037494277954106536,0.0,0.0,0.0
33.1111666476354,0.0,0.0,4.196166987213701e-07,0.0,0.0,0.0
33.11331836762838,-15.3599853515625,20.480010986328125,-0.0037494277954106536,0.0,0.0,0.0
33.11550237657502,0.0,0.0,-0.0012498474121098724,0.0,0.0,0.0
33.117696951609105,-5.119999885559082,3.814697265625e-06,0.0012506866455073151,0.0,0.0,0.0
33.119775275466964,10.239995956420898,-5.120007514953613,0.0012506866455073151,0.0,0.0,0.0
33.1217476495076,-5.119999885559082,3.814697265625e-06,0.0012506866455073151,0.0,0.0,0.0
33.12382777547464,3.814697265625e-06,5.119999885559082,0.0012506866455073151,0.0,0.0,0.0
33.12598420958966,-5.119999885559082,3.814697265625e-06,0.0012506866455073151,0.0,0.0,0.0
33.12802766752429,3.814697265625e-06,5.119999885559082,-0.0012498474121098724,0.0,0.0,0.0
33.13018560758792,-10.239986419677734,15.360007286071777,-0.004999694824219247,0.0,0.0,0.0
33.1322630206123,-15.359991073608398,10.240012168884277,-0.00249916076660206,0.0,0.0,0.0
33.134329105494544,0.0,0.0,-0.0012498474121098724,0.0,0.0,0.0
33.13636995665729,3.814697265625e-06,5.119999885559082,-0.0012498474121098724,0.0,0.0,0.0
33.13840694562532,-3.814697265625e-06,-5.119999885559082,-0.0012498474121098724,0.0,0.0,0.0
33.14060540567152,-15.359991073608398,10.240012168884277,-0.0037494277954106536,0.0,0.0,0.0
33.142635569674894,3.814697265625e-06,5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.14471944165416,-5.119996070861816,5.120003700256348,-0.0012498474121098724,0.0,0.0,0.0
33.14677418768406,10.239995956420898,-5.120007514953613,0.0024999999999995026,0.0,0.0,0.0
33.14919330761768,7.62939453125e-06,10.239999771118164,-0.0012498474121098724,0.0,0.0,0.0
33.15145113365725,5.120003700256348,5.119996070861816,4.196166987213701e-07,0.0,0.0,0.0
33.15352695551701,-5.119996070861816,5.120003700256348,-0.0012498474121098724,0.0,0.0,0.0
33.15559583459981,-5.119996070861816,5.120003700256348,-0.0012498474121098724,0.0,0.0,0.0
33.157691839616746,20.479984283447266,-20.48001480102539,0.0037502670288080964,0.0,0.0,0.0
33.15978130255826,10.239992141723633,-10.240007400512695,0.0012506866455073151,0.0,0.0,0.0
33.16193255758844,10.239995956420898,-5.120007514953613,0.0012506866455073151,0.0,0.0,0.0
33.16491019167006,2.559999942779541,-1.9073486328125e-06,-0.0006242370605473724,0.0,0.0,0.0
33.167125017615035,5.119999885559082,-3.814697265625e-06,0.0012506866455073151,0.0,0.0,0.0
33.16892078262754,10.239992141723633,-10.240007400512695,0.0012506866455073151,0.0,0.0,0.0
33.17096449946985,-3.814697265625e-06,-5.119999885559082,0.0012506866455073151,0.0,0.0,0.0
33.172971182502806,-20.47998809814453,15.360014915466309,-0.004999694824219247,0.0,0.0,0.0
33.17528285761364,0.0,0.0,-0.0012498474121098724,0.0,0.0,0.0
33.17746178153902,-5.119999885559082,3.814697265625e-06,-0.00249916076660206,0.0,0.0,0.0
33.17976460652426,5.119996070861816,-5.120003700256348,0.0012506866455073151,0.0,0.0,0.0
33.182010411517695,-5.119996070861816,5.120003700256348,-0.0012498474121098724,0.0,0.0,0.0
33.184280294692144,10.239986419677734,-15.360007286071777,0.0024999999999995026,0.0,0.0,0.0
33.18637659656815,0.0,0.0,0.0012506866455073151,0.0,0.0,0.0
33.18848943361081,-10.239992141723633,10.240007400512695,4.196166987213701e-07,0.0,0.0,0.0
33.1905331434682,10.239986419677734,-15.360007286071777,0.0037502670288080964,0.0,0.0,0.0
33.194589361548424,0.0,0.0,4.196166987213701e-07,0.0,0.0,0.0
33.19826678652316,2.559998035430908,-2.560001850128174,0.0006250762939448151,0.0,0.0,0.0
33.200740557629615,5.119996070861816,-5.120003700256348,0.0006250762939448151,0.0,0.0,0.0
33.202732644509524,5.120003700256348,5.119996070861816,-0.0012498474121098724,0.0,0.0,0.0
33.204754119506106,5.119992256164551,-10.24000358581543,0.0024999999999995026,0.0,0.0,0.0
33.20671684155241,-10.239995956420898,5.120007514953613,-0.00249916076660206,0.0,0.0,0.0
33.208751091500744,5.119996070861816,-5.120003700256348,4.196166987213701e-07,0.0,0.0,0.0
33.21080145146698,0.0,0.0,4.196166987213701e-07,0.0,0.0,0.0
33.21302408352494,10.239984512329102,-20.48000717163086,0.0024999999999995026,0.0,0.0,0.0
33.21503750048578,0.0,0.0,0.0012506866455073151,0.0,0.0,0.0
33.21710163960233,0.0,0.0,0.0012506866455073151,0.0,0.0,0.0
33.21918381261639,-5.119996070861816,5.120003700256348,-0.0012498474121098724,0.0,0.0,0.0
33.22127683553845,-10.239992141723633,10.240007400512695,-0.00249916076660206,0.0,0.0,0.0
33.22344055166468,-10.239986419677734,15.360007286071777,-0.0037494277954106536,0.0,0.0,0.0
33.22548473952338,0.0,0.0,4.196166987213701e-07,0.0,0.0,0.0
33.22752873157151,-15.359991073608398,10.240012168884277,-0.0012498474121098724,0.0,0.0,0.0
33.22964922362007,-5.119992256164551,10.24000358581543,-0.0012498474121098724,0.0,0.0,0.0
33.23170058848336,5.119987487792969,-15.360003471374512,0.0024999999999995026,0.0,0.0,0.0
33.2337356954813,-5.119996070861816,5.120003700256348,-0.00249916076660206,0.0,0.0,0.0
33.235946784494445,0.0,0.0,0.0024999999999995026,0.0,0.0,0.0
33.239259858615696,-2.559999942779541,1.9073486328125e-06,-0.0006242370605473724,0.0,0.0,0.0
33.241616982501,-2.5599961280822754,5.120001792907715,4.196166987213701e-07,0.0,0.0,0.0
33.24409225466661,-5.119996070861816,5.120003700256348,4.196166987213701e-07,0.0,0.0,0.0
33.247368494514376,-5.119992256164551,10.24000358581543,-0.0012498474121098724,0.0,0.0,0.0
33.24972172663547,-2.559999942779541,1.9073486328125e-06,4.196166987213701e-07,0.0,0.0,0.0
33.25200993055478,-5.119996070861816,5.120003700256348,-0.00249916076660206,0.0,0.0,0.0
33.25497563765384,3.814697265625e-06,5.119999885559082,-0.0006242370605473724,0.0,0.0,0.0
33.257142626680434,7.62939453125e-06,10.239999771118164,-0.0012498474121098724,0.0,0.0,0.0
33.25932600465603,5.119992256164551,-10.24000358581543,0.0012506866455073151,0.0,0.0,0.0
33.26135891955346,5.119999885559082,-3.814697265625e-06,4.196166987213701e-07,0.0,0.0,0.0
33.26330913067795,10.239992141723633,-10.240007400512695,4.196166987213701e-07,0.0,0.0,0.0
33.265445437515154,10.239986419677734,-15.360007286071777,0.0037502670288080964,0.0,0.0,0.0
33.267554563470185,-10.239986419677734,15.360007286071777,-0.00249916076660206,0.0,0.0,0.0
33.2696139505133,-20.479984283447266,20.48001480102539,-0.0037494277954106536,0.0,0.0,0.0
33.271696652518585,10.239984512329102,-20.48000717163086,0.0037502670288080964,0.0,0.0,0.0
33.274019142612815,-5.120003700256348,-5.119996070861816,-0.0012498474121098724,0.0,0.0,0.0
33.275944081600755,10.239995956420898,-5.120007514953613,0.0012506866455073151,0.0,0.0,0.0
33.278477910673246,-10.239995956420898,5.120007514953613,-0.0012498474121098724,0.0,0.0,0.0
33.28058544965461,5.119992256164551,-10.24000358581543,0.0012506866455073151,0.0,0.0,0.0
33.282816116465256,-5.119996070861816,5.120003700256348,4.196166987213701e-07,0.0,0.0,0.0
33.285007568541914,-5.119999885559082,3.814697265625e-06,-0.0012498474121098724,0.0,0.0,0.0
33.287241702666506,7.62939453125e-06,10.239999771118164,-0.0012498474121098724,0.0,0.0,0.0
33.289394680643454,-5.119996070861816,5.120003700256348,-0.00249916076660206,0.0,0.0,0.0
33.29152083653025,5.120003700256348,5.119996070861816,4.196166987213701e-07,0.0,0.0,0.0
33.293634954607114,-3.814697265625e-06,-5.119999885559082,0.0024999999999995026,0.0,0.0,0.0
33.29578801966272,7.62939453125e-06,10.239999771118164,4.196166987213701e-07,0.0,0.0,0.0
33.29792091064155,-3.814697265625e-06,-5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.30003870348446,5.119992256164551,-10.24000358581543,4.196166987213701e-07,0.0,0.0,0.0
33.30224338360131,3.814697265625e-06,5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.30436820467003,5.120003700256348,5.119996070861816,4.196166987213701e-07,0.0,0.0,0.0
33.30648952163756,5.120003700256348,5.119996070861816,-0.0012498474121098724,0.0,0.0,0.0
33.30864111054689,-10.239986419677734,15.360007286071777,-0.0012498474121098724,0.0,0.0,0.0
33.31072455365211,-5.119987487792969,15.360003471374512,-0.00249916076660206,0.0,0.0,0.0
33.31276083551347,-5.119996070861816,5.120003700256348,4.196166987213701e-07,0.0,0.0,0.0
33.314912035595626,3.814697265625e-06,5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.316899582510814,-15.3599853515625,20.480010986328125,-0.00249916076660206,0.0,0.0,0.0
33.31893213954754,0.0,0.0,-0.00249916076660206,0.0,0.0,0.0
33.32097527361475,-5.120003700256348,-5.119996070861816,0.0012506866455073151,0.0,0.0,0.0
33.32323256065138,7.62939453125e-06,10.239999771118164,-0.0037494277954106536,0.0,0.0,0.0
33.325312880566344,-3.814697265625e-06,-5.119999885559082,0.0024999999999995026,0.0,0.0,0.0
33.32832932751626,-2.5600037574768066,-5.119997978210449,0.0012506866455073151,0.0,0.0,0.0
33.330367654562,10.239992141723633,-10.240007400512695,0.0024999999999995026,0.0,0.0,0.0
33.33271357556805,-3.814697265625e-06,-5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.33491509850137,-5.119999885559082,3.814697265625e-06,0.0012506866455073151,0.0,0.0,0.0
33.33705328358337,-5.120003700256348,-5.119996070861816,-0.0012498474121098724,0.0,0.0,0.0
33.33913696068339,5.120003700256348,5.119996070861816,0.0012506866455073151,0.0,0.0,0.0
33.34120365954004,15.359991073608398,-10.240012168884277,4.196166987213701e-07,0.0,0.0,0.0
33.343346434645355,5.119999885559082,-3.814697265625e-06,4.196166987213701e-07,0.0,0.0,0.0
33.34565672068857,-3.814697265625e-06,-5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.3477176616434,-7.62939453125e-06,-10.239999771118164,0.0012506866455073151,0.0,0.0,0.0
33.349839417496696,10.239986419677734,-15.360007286071777,0.0024999999999995026,0.0,0.0,0.0
33.35195261868648,5.119996070861816,-5.120003700256348,4.196166987213701e-07,0.0,0.0,0.0
33.3541881586425,10.239992141723633,-10.240007400512695,4.196166987213701e-07,0.0,0.0,0.0
33.35609329654835,0.0,0.0,4.196166987213701e-07,0.0,0.0,0.0
33.358386624604464,5.119999885559082,-3.814697265625e-06,4.196166987213701e-07,0.0,0.0,0.0
33.360602458473295,-20.47998809814453,15.360014915466309,-0.00249916076660206,0.0,0.0,0.0
33.362686906475574,5.120003700256348,5.119996070861816,-0.0012498474121098724,0.0,0.0,0.0
33.36503212363459,-10.23997688293457,25.600008010864258,-0.004999694824219247,0.0,0.0,0.0
33.367453132523224,10.239992141723633,-10.240007400512695,0.0024999999999995026,0.0,0.0,0.0
33.36966103850864,-3.814697265625e-06,-5.119999885559082,4.196166987213701e-07,0.0,0.0,0.0
33.37174804066308,-5.119996070861816,5.120003700256348,4.196166987213701e-07,0.0,0.0,0.0
33.37380533758551,-3.814697265625e-06,-5.119999885559082,0.0012506866455073151,0.0,0.0,0.0
33.37580973748118,-10.239992141723633,10.240007400512695,-0.0037494277954106536,0.0,0.0,0.0
33.37797089852393,-7.62939453125e-06,-10.239999771118164,4.196166987213701e-07,0.0,0.0,0.0
33.38005206268281,5.119999885559082,-3.814697265625e-06,0.0012506866455073151,0.0,0.0,0.0
33.382155237486586,-15.3599853515625,20.480010986328125,-0.0037494277954106536,0.0,0.0,0.0
33.38423187867738,15.3599853515625,-20.480010986328125,0.0037502670288080964,0.0,0.0,0.0
33.38628418161534,7.62939453125e-06,10.239999771118164,4.196166987213701e-07,0.0,0.0,0.0
33.38846456655301,-5.119996070861816,5.120003700256348,0.0012506866455073151,0.0,0.0,0.0
33.39054014557041,-5.119996070861816,5.120003700256348,-0.0012498474121098724,0.0,0.0,0.0
33.392602489562705,-5.119992256164551,10.24000358581543,-0.00249916076660206,0.0,0.0,0.0
33.39471589168534,5.119992256164551,-10.24000358581543,0.0037502670288080964,0.0,0.0,0.0
33.39670520159416,-5.120003700256348,-5.119996070861816,4.196166987213701e-07,0.0,0.0,0.0
33.3987048745621,-15.359987258911133,15.36001205444336,-0.0012498474121098724,0.0,0.0,0.0
33.400850512553006,0.0,0.0,4.196166987213701e-07,0.0,0.0,0.0
33.40303903259337,-10.239992141723633,10.240007400512695,-0.00249916076660206,0.0,0.0,0.0
33.406117763603106,-5.119996070861816,5.120003700256348,-0.0012498474121098724,0.0,0.0,0.0
33.40842918865383,-3.814697265625e-06,-5.119999885559082,0.0012506866455073151,0.0,0.0,0.0
33.41068255249411,-5.119996070861816,5.120003700256348,4.196166987213701e-07,0.0,0.0,0.0
33.4129533295054,5.119992256164551,-10.24000358581543,0.0012506866455073151,0.0,0.0,0.0
33.415026324568316,-15.359991073608398,10.240012168884277,-0.0037494277954106536,0.0,0.0,0.0
33.41710673761554,5.119987487792969,-15.360003471374512,0.0024999999999995026,0.0,0.0,0.0
